PV Name,Value Written,Value Read,Time,Delta
process_data_read615:temperature,1230,1230.0,1626110308004,0.0
process_data_read615:temperature,1231,1230.0,1626110308004,0.0
process_data_read615:temperature,1232,1230.0,1626110308004,0.0
process_data_read615:temperature,1233,1230.0,1626110308004,0.0
process_data_read615:temperature,1234,1230.0,1626110308004,0.0
process_data_read615:temperature,1235,1230.0,1626110308004,0.0
process_data_read615:temperature,1236,1230.0,1626110308004,0.0
process_data_read615:temperature,1237,1230.0,1626110308004,0.0
process_data_read615:temperature,1238,1231.0,1626110308692,688.0
process_data_read615:temperature,1239,1234.0,1626110308848,156.0
process_data_read615:temperature,1240,1240.0,1626110309164,316.0
process_data_read615:temperature,1241,1241.0,1626110309216,52.0
process_data_read615:temperature,1242,1242.0,1626110309266,50.0
process_data_read615:temperature,1243,1243.0,1626110309316,50.0
process_data_read615:temperature,1244,1244.0,1626110309370,54.0
process_data_read615:temperature,1245,1245.0,1626110309423,53.0
process_data_read615:temperature,1246,1246.0,1626110309474,51.0
process_data_read615:temperature,1247,1247.0,1626110309524,50.0
process_data_read615:temperature,1248,1248.0,1626110309575,51.0
process_data_read615:temperature,1249,1249.0,1626110309625,50.0
