PV Name,Value Written,Value Read,Time,Delta
process_data_read1995:temperature,3990,3990.0,1626110338128,0.0
process_data_read1995:temperature,3991,3991.0,1626110338487,359.0
process_data_read1995:temperature,3992,3992.0,1626110338538,51.0
process_data_read1995:temperature,3993,3993.0,1626110338590,52.0
process_data_read1995:temperature,3994,3994.0,1626110338641,51.0
process_data_read1995:temperature,3995,3995.0,1626110338691,50.0
process_data_read1995:temperature,3996,3996.0,1626110338742,51.0
process_data_read1995:temperature,3997,3997.0,1626110338793,51.0
process_data_read1995:temperature,3998,3998.0,1626110338845,52.0
process_data_read1995:temperature,3999,3999.0,1626110338898,53.0
process_data_read1995:temperature,4000,4000.0,1626110338951,53.0
process_data_read1995:temperature,4001,4001.0,1626110339005,54.0
process_data_read1995:temperature,4002,4002.0,1626110339056,51.0
process_data_read1995:temperature,4003,4003.0,1626110339110,54.0
process_data_read1995:temperature,4004,4004.0,1626110339160,50.0
process_data_read1995:temperature,4005,4005.0,1626110339212,52.0
process_data_read1995:temperature,4006,4006.0,1626110339263,51.0
process_data_read1995:temperature,4007,4007.0,1626110339318,55.0
process_data_read1995:temperature,4008,4008.0,1626110339375,57.0
process_data_read1995:temperature,4009,4009.0,1626110339432,57.0
