PV Name,Value Written,Value Read,Time,Delta
process_data_read438:temperature,876,876.0,1626110303624,0.0
process_data_read438:temperature,877,876.0,1626110303624,0.0
process_data_read438:temperature,878,876.0,1626110303624,0.0
process_data_read438:temperature,879,876.0,1626110303624,0.0
process_data_read438:temperature,880,876.0,1626110303624,0.0
process_data_read438:temperature,881,881.0,1626110304584,960.0
process_data_read438:temperature,882,882.0,1626110304635,51.0
process_data_read438:temperature,883,883.0,1626110304686,51.0
process_data_read438:temperature,884,884.0,1626110304736,50.0
process_data_read438:temperature,885,885.0,1626110304789,53.0
process_data_read438:temperature,886,886.0,1626110304840,51.0
process_data_read438:temperature,887,887.0,1626110304891,51.0
process_data_read438:temperature,888,888.0,1626110304941,50.0
process_data_read438:temperature,889,889.0,1626110304994,53.0
process_data_read438:temperature,890,890.0,1626110305045,51.0
process_data_read438:temperature,891,891.0,1626110305095,50.0
process_data_read438:temperature,892,892.0,1626110305146,51.0
process_data_read438:temperature,893,893.0,1626110305196,50.0
process_data_read438:temperature,894,894.0,1626110305247,51.0
process_data_read438:temperature,895,895.0,1626110305309,62.0
