PV Name,Value Written,Value Read,Time,Delta
process_data_read1860:temperature,3720,3720.0,1626110335578,0.0
process_data_read1860:temperature,3721,3720.0,1626110335578,0.0
process_data_read1860:temperature,3722,3720.0,1626110335578,0.0
process_data_read1860:temperature,3723,3723.0,1626110336158,580.0
process_data_read1860:temperature,3724,3724.0,1626110336209,51.0
process_data_read1860:temperature,3725,3725.0,1626110336260,51.0
process_data_read1860:temperature,3726,3726.0,1626110336310,50.0
process_data_read1860:temperature,3727,3727.0,1626110336360,50.0
process_data_read1860:temperature,3728,3728.0,1626110336411,51.0
process_data_read1860:temperature,3729,3729.0,1626110336461,50.0
process_data_read1860:temperature,3730,3730.0,1626110336514,53.0
process_data_read1860:temperature,3731,3731.0,1626110336568,54.0
process_data_read1860:temperature,3732,3732.0,1626110336619,51.0
process_data_read1860:temperature,3733,3733.0,1626110336670,51.0
process_data_read1860:temperature,3734,3734.0,1626110336722,52.0
process_data_read1860:temperature,3735,3735.0,1626110336773,51.0
process_data_read1860:temperature,3736,3736.0,1626110336825,52.0
process_data_read1860:temperature,3737,3737.0,1626110336878,53.0
process_data_read1860:temperature,3738,3738.0,1626110336930,52.0
process_data_read1860:temperature,3739,3739.0,1626110336993,63.0
