PV Name,Value Written,Value Read,Time,Delta
process_data_read1098:temperature,2196,2196.0,1626110317964,0.0
process_data_read1098:temperature,2197,2197.0,1626110318261,297.0
process_data_read1098:temperature,2198,2198.0,1626110318312,51.0
process_data_read1098:temperature,2199,2199.0,1626110318364,52.0
process_data_read1098:temperature,2200,2200.0,1626110318414,50.0
process_data_read1098:temperature,2201,2201.0,1626110318466,52.0
process_data_read1098:temperature,2202,2202.0,1626110318516,50.0
process_data_read1098:temperature,2203,2203.0,1626110318569,53.0
process_data_read1098:temperature,2204,2204.0,1626110318620,51.0
process_data_read1098:temperature,2205,2205.0,1626110318671,51.0
process_data_read1098:temperature,2206,2206.0,1626110318722,51.0
process_data_read1098:temperature,2207,2207.0,1626110318772,50.0
process_data_read1098:temperature,2208,2208.0,1626110318822,50.0
process_data_read1098:temperature,2209,2209.0,1626110318873,51.0
process_data_read1098:temperature,2210,2210.0,1626110318923,50.0
process_data_read1098:temperature,2211,2211.0,1626110318982,59.0
process_data_read1098:temperature,2212,2212.0,1626110319042,60.0
process_data_read1098:temperature,2213,2213.0,1626110319097,55.0
process_data_read1098:temperature,2214,2214.0,1626110319156,59.0
process_data_read1098:temperature,2215,2215.0,1626110319216,60.0
