PV Name,Value Written,Value Read,Time,Delta
process_data_read154:temperature,308,308.0,1626110297017,0.0
process_data_read154:temperature,309,308.0,1626110297017,0.0
process_data_read154:temperature,310,308.0,1626110297017,0.0
process_data_read154:temperature,311,311.0,1626110297683,666.0
process_data_read154:temperature,312,312.0,1626110297734,51.0
process_data_read154:temperature,313,313.0,1626110297784,50.0
process_data_read154:temperature,314,314.0,1626110297834,50.0
process_data_read154:temperature,315,315.0,1626110297884,50.0
process_data_read154:temperature,316,316.0,1626110297941,57.0
process_data_read154:temperature,317,317.0,1626110297997,56.0
process_data_read154:temperature,318,318.0,1626110298051,54.0
process_data_read154:temperature,319,319.0,1626110298102,51.0
process_data_read154:temperature,320,320.0,1626110298155,53.0
process_data_read154:temperature,321,321.0,1626110298214,59.0
process_data_read154:temperature,322,322.0,1626110298266,52.0
process_data_read154:temperature,323,323.0,1626110298316,50.0
process_data_read154:temperature,324,324.0,1626110298367,51.0
process_data_read154:temperature,325,325.0,1626110298418,51.0
process_data_read154:temperature,326,326.0,1626110298473,55.0
process_data_read154:temperature,327,327.0,1626110298527,54.0
