PV Name,Value Written,Value Read,Time,Delta
process_data_read1224:temperature,2448,2448.0,1626110321667,0.0
process_data_read1224:temperature,2449,2448.0,1626110321667,0.0
process_data_read1224:temperature,2450,2448.0,1626110321667,0.0
process_data_read1224:temperature,2451,2448.0,1626110321667,0.0
process_data_read1224:temperature,2452,2448.0,1626110321667,0.0
process_data_read1224:temperature,2453,2448.0,1626110321667,0.0
process_data_read1224:temperature,2454,2449.0,1626110322366,699.0
process_data_read1224:temperature,2455,2455.0,1626110322688,322.0
process_data_read1224:temperature,2456,2456.0,1626110322739,51.0
process_data_read1224:temperature,2457,2457.0,1626110322789,50.0
process_data_read1224:temperature,2458,2458.0,1626110322839,50.0
process_data_read1224:temperature,2459,2459.0,1626110322890,51.0
process_data_read1224:temperature,2460,2460.0,1626110322941,51.0
process_data_read1224:temperature,2461,2461.0,1626110322991,50.0
process_data_read1224:temperature,2462,2462.0,1626110323043,52.0
process_data_read1224:temperature,2463,2463.0,1626110323094,51.0
process_data_read1224:temperature,2464,2464.0,1626110323156,62.0
process_data_read1224:temperature,2465,2465.0,1626110323209,53.0
process_data_read1224:temperature,2466,2466.0,1626110323261,52.0
process_data_read1224:temperature,2467,2467.0,1626110323319,58.0
