PV Name,Value Written,Value Read,Time,Delta
process_data_read689:temperature,1378,1378.0,1626110308798,0.0
process_data_read689:temperature,1379,1379.0,1626110309161,363.0
process_data_read689:temperature,1380,1380.0,1626110309217,56.0
process_data_read689:temperature,1381,1381.0,1626110309268,51.0
process_data_read689:temperature,1382,1382.0,1626110309319,51.0
process_data_read689:temperature,1383,1383.0,1626110309370,51.0
process_data_read689:temperature,1384,1384.0,1626110309423,53.0
process_data_read689:temperature,1385,1385.0,1626110309474,51.0
process_data_read689:temperature,1386,1386.0,1626110309524,50.0
process_data_read689:temperature,1387,1387.0,1626110309575,51.0
process_data_read689:temperature,1388,1388.0,1626110309625,50.0
process_data_read689:temperature,1389,1389.0,1626110309678,53.0
process_data_read689:temperature,1390,1390.0,1626110309731,53.0
process_data_read689:temperature,1391,1391.0,1626110309782,51.0
process_data_read689:temperature,1392,1392.0,1626110309832,50.0
process_data_read689:temperature,1393,1393.0,1626110309884,52.0
process_data_read689:temperature,1394,1394.0,1626110309950,66.0
process_data_read689:temperature,1395,1395.0,1626110310008,58.0
process_data_read689:temperature,1396,1396.0,1626110310058,50.0
process_data_read689:temperature,1397,1397.0,1626110310109,51.0
