PV Name,Value Written,Value Read,Time,Delta
process_data_read1016:temperature,2032,2032.0,1626110317144,0.0
process_data_read1016:temperature,2033,2032.0,1626110317144,0.0
process_data_read1016:temperature,2034,2032.0,1626110317144,0.0
process_data_read1016:temperature,2035,2032.0,1626110317144,0.0
process_data_read1016:temperature,2036,2032.0,1626110317144,0.0
process_data_read1016:temperature,2037,2032.0,1626110317144,0.0
process_data_read1016:temperature,2038,2032.0,1626110317144,0.0
process_data_read1016:temperature,2039,2032.0,1626110317144,0.0
process_data_read1016:temperature,2040,2032.0,1626110317144,0.0
process_data_read1016:temperature,2041,2034.0,1626110317767,623.0
process_data_read1016:temperature,2042,2036.0,1626110317873,106.0
process_data_read1016:temperature,2043,2043.0,1626110318241,368.0
process_data_read1016:temperature,2044,2044.0,1626110318291,50.0
process_data_read1016:temperature,2045,2045.0,1626110318341,50.0
process_data_read1016:temperature,2046,2046.0,1626110318392,51.0
process_data_read1016:temperature,2047,2047.0,1626110318442,50.0
process_data_read1016:temperature,2048,2048.0,1626110318493,51.0
process_data_read1016:temperature,2049,2049.0,1626110318543,50.0
process_data_read1016:temperature,2050,2050.0,1626110318593,50.0
process_data_read1016:temperature,2051,2051.0,1626110318643,50.0
