PV Name,Value Written,Value Read,Time,Delta
process_data_read802:temperature,1604,1604.0,1626110312458,0.0
process_data_read802:temperature,1605,1604.0,1626110312458,0.0
process_data_read802:temperature,1606,1604.0,1626110312458,0.0
process_data_read802:temperature,1607,1604.0,1626110312458,0.0
process_data_read802:temperature,1608,1604.0,1626110312458,0.0
process_data_read802:temperature,1609,1604.0,1626110312458,0.0
process_data_read802:temperature,1610,1604.0,1626110312458,0.0
process_data_read802:temperature,1611,1604.0,1626110312458,0.0
process_data_read802:temperature,1612,1604.0,1626110312458,0.0
process_data_read802:temperature,1613,1604.0,1626110312458,0.0
process_data_read802:temperature,1614,1604.0,1626110312458,0.0
process_data_read802:temperature,1615,1604.0,1626110312458,0.0
process_data_read802:temperature,1616,1604.0,1626110312458,0.0
process_data_read802:temperature,1617,1605.0,1626110312873,415.0
process_data_read802:temperature,1618,1608.0,1626110313038,165.0
process_data_read802:temperature,1619,1610.0,1626110313144,106.0
process_data_read802:temperature,1620,1613.0,1626110313325,181.0
process_data_read802:temperature,1621,1618.0,1626110313592,267.0
process_data_read802:temperature,1622,1622.0,1626110313800,208.0
process_data_read802:temperature,1623,1623.0,1626110313851,51.0
