PV Name,Value Written,Value Read,Time,Delta
process_data_read1009:temperature,2018,2018.0,1626110317107,0.0
process_data_read1009:temperature,2019,2018.0,1626110317107,0.0
process_data_read1009:temperature,2020,2018.0,1626110317107,0.0
process_data_read1009:temperature,2021,2018.0,1626110317107,0.0
process_data_read1009:temperature,2022,2018.0,1626110317107,0.0
process_data_read1009:temperature,2023,2018.0,1626110317107,0.0
process_data_read1009:temperature,2024,2018.0,1626110317107,0.0
process_data_read1009:temperature,2025,2018.0,1626110317107,0.0
process_data_read1009:temperature,2026,2018.0,1626110317107,0.0
process_data_read1009:temperature,2027,2018.0,1626110317107,0.0
process_data_read1009:temperature,2028,2018.0,1626110317107,0.0
process_data_read1009:temperature,2029,2021.0,1626110317667,560.0
process_data_read1009:temperature,2030,2023.0,1626110317779,112.0
process_data_read1009:temperature,2031,2027.0,1626110317996,217.0
process_data_read1009:temperature,2032,2032.0,1626110318259,263.0
process_data_read1009:temperature,2033,2033.0,1626110318311,52.0
process_data_read1009:temperature,2034,2034.0,1626110318362,51.0
process_data_read1009:temperature,2035,2035.0,1626110318412,50.0
process_data_read1009:temperature,2036,2036.0,1626110318462,50.0
process_data_read1009:temperature,2037,2037.0,1626110318512,50.0
