PV Name,Value Written,Value Read,Time,Delta
process_data_read411:temperature,822,822.0,1626110303299,0.0
process_data_read411:temperature,823,822.0,1626110303299,0.0
process_data_read411:temperature,824,822.0,1626110303299,0.0
process_data_read411:temperature,825,822.0,1626110303299,0.0
process_data_read411:temperature,826,822.0,1626110303299,0.0
process_data_read411:temperature,827,822.0,1626110303299,0.0
process_data_read411:temperature,828,822.0,1626110303299,0.0
process_data_read411:temperature,829,822.0,1626110303299,0.0
process_data_read411:temperature,830,822.0,1626110303299,0.0
process_data_read411:temperature,831,822.0,1626110303299,0.0
process_data_read411:temperature,832,822.0,1626110303299,0.0
process_data_read411:temperature,833,822.0,1626110303299,0.0
process_data_read411:temperature,834,823.0,1626110303778,479.0
process_data_read411:temperature,835,825.0,1626110303884,106.0
process_data_read411:temperature,836,827.0,1626110303995,111.0
process_data_read411:temperature,837,829.0,1626110304103,108.0
process_data_read411:temperature,838,837.0,1626110304533,430.0
process_data_read411:temperature,839,839.0,1626110304635,102.0
process_data_read411:temperature,840,840.0,1626110304686,51.0
process_data_read411:temperature,841,841.0,1626110304736,50.0
