PV Name,Value Written,Value Read,Time,Delta
process_data_read1338:temperature,2676,2676.0,1626110323950,0.0
process_data_read1338:temperature,2677,2676.0,1626110323950,0.0
process_data_read1338:temperature,2678,2676.0,1626110323950,0.0
process_data_read1338:temperature,2679,2679.0,1626110324578,628.0
process_data_read1338:temperature,2680,2680.0,1626110324629,51.0
process_data_read1338:temperature,2681,2681.0,1626110324679,50.0
process_data_read1338:temperature,2682,2682.0,1626110324729,50.0
process_data_read1338:temperature,2683,2683.0,1626110324780,51.0
process_data_read1338:temperature,2684,2684.0,1626110324830,50.0
process_data_read1338:temperature,2685,2685.0,1626110324880,50.0
process_data_read1338:temperature,2686,2686.0,1626110324930,50.0
process_data_read1338:temperature,2687,2687.0,1626110324981,51.0
process_data_read1338:temperature,2688,2688.0,1626110325031,50.0
process_data_read1338:temperature,2689,2689.0,1626110325081,50.0
process_data_read1338:temperature,2690,2690.0,1626110325132,51.0
process_data_read1338:temperature,2691,2691.0,1626110325186,54.0
process_data_read1338:temperature,2692,2692.0,1626110325239,53.0
process_data_read1338:temperature,2693,2693.0,1626110325295,56.0
process_data_read1338:temperature,2694,2694.0,1626110325345,50.0
process_data_read1338:temperature,2695,2695.0,1626110325396,51.0
