PV Name,Value Written,Value Read,Time,Delta
process_data_read1165:temperature,2330,2330.0,1626110319957,0.0
process_data_read1165:temperature,2331,2330.0,1626110319957,0.0
process_data_read1165:temperature,2332,2330.0,1626110319957,0.0
process_data_read1165:temperature,2333,2333.0,1626110320524,567.0
process_data_read1165:temperature,2334,2334.0,1626110320574,50.0
process_data_read1165:temperature,2335,2335.0,1626110320624,50.0
process_data_read1165:temperature,2336,2336.0,1626110320675,51.0
process_data_read1165:temperature,2337,2337.0,1626110320725,50.0
process_data_read1165:temperature,2338,2338.0,1626110320775,50.0
process_data_read1165:temperature,2339,2339.0,1626110320827,52.0
process_data_read1165:temperature,2340,2340.0,1626110320878,51.0
process_data_read1165:temperature,2341,2341.0,1626110320929,51.0
process_data_read1165:temperature,2342,2342.0,1626110320979,50.0
process_data_read1165:temperature,2343,2343.0,1626110321031,52.0
process_data_read1165:temperature,2344,2344.0,1626110321081,50.0
process_data_read1165:temperature,2345,2345.0,1626110321131,50.0
process_data_read1165:temperature,2346,2346.0,1626110321181,50.0
process_data_read1165:temperature,2347,2347.0,1626110321232,51.0
process_data_read1165:temperature,2348,2348.0,1626110321290,58.0
process_data_read1165:temperature,2349,2349.0,1626110321361,71.0
