PV Name,Value Written,Value Read,Time,Delta
process_data_read1849:temperature,3698,3698.0,1626110335428,0.0
process_data_read1849:temperature,3699,3698.0,1626110335428,0.0
process_data_read1849:temperature,3700,3698.0,1626110335428,0.0
process_data_read1849:temperature,3701,3698.0,1626110335428,0.0
process_data_read1849:temperature,3702,3701.0,1626110336100,672.0
process_data_read1849:temperature,3703,3703.0,1626110336205,105.0
process_data_read1849:temperature,3704,3704.0,1626110336255,50.0
process_data_read1849:temperature,3705,3705.0,1626110336306,51.0
process_data_read1849:temperature,3706,3706.0,1626110336356,50.0
process_data_read1849:temperature,3707,3707.0,1626110336406,50.0
process_data_read1849:temperature,3708,3708.0,1626110336457,51.0
process_data_read1849:temperature,3709,3709.0,1626110336507,50.0
process_data_read1849:temperature,3710,3710.0,1626110336557,50.0
process_data_read1849:temperature,3711,3711.0,1626110336607,50.0
process_data_read1849:temperature,3712,3712.0,1626110336659,52.0
process_data_read1849:temperature,3713,3713.0,1626110336710,51.0
process_data_read1849:temperature,3714,3714.0,1626110336762,52.0
process_data_read1849:temperature,3715,3715.0,1626110336816,54.0
process_data_read1849:temperature,3716,3716.0,1626110336868,52.0
process_data_read1849:temperature,3717,3717.0,1626110336919,51.0
