PV Name,Value Written,Value Read,Time,Delta
process_data_read564:temperature,1128,1128.0,1626110306268,0.0
process_data_read564:temperature,1129,1128.0,1626110306268,0.0
process_data_read564:temperature,1130,1128.0,1626110306268,0.0
process_data_read564:temperature,1131,1131.0,1626110306922,654.0
process_data_read564:temperature,1132,1132.0,1626110306973,51.0
process_data_read564:temperature,1133,1133.0,1626110307024,51.0
process_data_read564:temperature,1134,1134.0,1626110307075,51.0
process_data_read564:temperature,1135,1135.0,1626110307125,50.0
process_data_read564:temperature,1136,1136.0,1626110307175,50.0
process_data_read564:temperature,1137,1137.0,1626110307226,51.0
process_data_read564:temperature,1138,1138.0,1626110307276,50.0
process_data_read564:temperature,1139,1139.0,1626110307327,51.0
process_data_read564:temperature,1140,1140.0,1626110307378,51.0
process_data_read564:temperature,1141,1141.0,1626110307428,50.0
process_data_read564:temperature,1142,1142.0,1626110307479,51.0
process_data_read564:temperature,1143,1143.0,1626110307531,52.0
process_data_read564:temperature,1144,1144.0,1626110307586,55.0
process_data_read564:temperature,1145,1145.0,1626110307638,52.0
process_data_read564:temperature,1146,1146.0,1626110307695,57.0
process_data_read564:temperature,1147,1147.0,1626110307762,67.0
