PV Name,Value Written,Value Read,Time,Delta
process_data_read932:temperature,1864,1864.0,1626110315101,0.0
process_data_read932:temperature,1865,1864.0,1626110315101,0.0
process_data_read932:temperature,1866,1864.0,1626110315101,0.0
process_data_read932:temperature,1867,1864.0,1626110315101,0.0
process_data_read932:temperature,1868,1864.0,1626110315101,0.0
process_data_read932:temperature,1869,1864.0,1626110315101,0.0
process_data_read932:temperature,1870,1870.0,1626110316076,975.0
process_data_read932:temperature,1871,1871.0,1626110316126,50.0
process_data_read932:temperature,1872,1872.0,1626110316177,51.0
process_data_read932:temperature,1873,1873.0,1626110316229,52.0
process_data_read932:temperature,1874,1874.0,1626110316281,52.0
process_data_read932:temperature,1875,1875.0,1626110316334,53.0
process_data_read932:temperature,1876,1876.0,1626110316385,51.0
process_data_read932:temperature,1877,1877.0,1626110316435,50.0
process_data_read932:temperature,1878,1878.0,1626110316486,51.0
process_data_read932:temperature,1879,1879.0,1626110316536,50.0
process_data_read932:temperature,1880,1880.0,1626110316586,50.0
process_data_read932:temperature,1881,1881.0,1626110316637,51.0
process_data_read932:temperature,1882,1882.0,1626110316687,50.0
process_data_read932:temperature,1883,1883.0,1626110316739,52.0
