PV Name,Value Written,Value Read,Time,Delta
process_data_read1205:temperature,2410,2410.0,1626110321580,0.0
process_data_read1205:temperature,2411,2410.0,1626110321580,0.0
process_data_read1205:temperature,2412,2410.0,1626110321580,0.0
process_data_read1205:temperature,2413,2410.0,1626110321580,0.0
process_data_read1205:temperature,2414,2410.0,1626110321580,0.0
process_data_read1205:temperature,2415,2410.0,1626110321580,0.0
process_data_read1205:temperature,2416,2410.0,1626110321580,0.0
process_data_read1205:temperature,2417,2410.0,1626110321580,0.0
process_data_read1205:temperature,2418,2410.0,1626110321580,0.0
process_data_read1205:temperature,2419,2410.0,1626110321580,0.0
process_data_read1205:temperature,2420,2411.0,1626110322035,455.0
process_data_read1205:temperature,2421,2414.0,1626110322196,161.0
process_data_read1205:temperature,2422,2417.0,1626110322353,157.0
process_data_read1205:temperature,2423,2423.0,1626110322678,325.0
process_data_read1205:temperature,2424,2424.0,1626110322729,51.0
process_data_read1205:temperature,2425,2425.0,1626110322780,51.0
process_data_read1205:temperature,2426,2426.0,1626110322830,50.0
process_data_read1205:temperature,2427,2427.0,1626110322881,51.0
process_data_read1205:temperature,2428,2428.0,1626110322931,50.0
process_data_read1205:temperature,2429,2429.0,1626110322982,51.0
