PV Name,Value Written,Value Read,Time,Delta
process_data_read751:temperature,1502,1502.0,1626110310648,0.0
process_data_read751:temperature,1503,1502.0,1626110310648,0.0
process_data_read751:temperature,1504,1502.0,1626110310648,0.0
process_data_read751:temperature,1505,1502.0,1626110310648,0.0
process_data_read751:temperature,1506,1506.0,1626110311385,737.0
process_data_read751:temperature,1507,1507.0,1626110311436,51.0
process_data_read751:temperature,1508,1508.0,1626110311486,50.0
process_data_read751:temperature,1509,1509.0,1626110311537,51.0
process_data_read751:temperature,1510,1510.0,1626110311587,50.0
process_data_read751:temperature,1511,1511.0,1626110311637,50.0
process_data_read751:temperature,1512,1512.0,1626110311688,51.0
process_data_read751:temperature,1513,1513.0,1626110311738,50.0
process_data_read751:temperature,1514,1514.0,1626110311792,54.0
process_data_read751:temperature,1515,1515.0,1626110311843,51.0
process_data_read751:temperature,1516,1516.0,1626110311896,53.0
process_data_read751:temperature,1517,1517.0,1626110311948,52.0
process_data_read751:temperature,1518,1518.0,1626110311999,51.0
process_data_read751:temperature,1519,1519.0,1626110312049,50.0
process_data_read751:temperature,1520,1520.0,1626110312100,51.0
process_data_read751:temperature,1521,1521.0,1626110312150,50.0
