PV Name,Value Written,Value Read,Time,Delta
process_data_read873:temperature,1746,1746.0,1626110313181,0.0
process_data_read873:temperature,1747,1746.0,1626110313181,0.0
process_data_read873:temperature,1748,1748.0,1626110313771,590.0
process_data_read873:temperature,1749,1749.0,1626110313822,51.0
process_data_read873:temperature,1750,1750.0,1626110313872,50.0
process_data_read873:temperature,1751,1751.0,1626110313922,50.0
process_data_read873:temperature,1752,1752.0,1626110313973,51.0
process_data_read873:temperature,1753,1753.0,1626110314024,51.0
process_data_read873:temperature,1754,1754.0,1626110314074,50.0
process_data_read873:temperature,1755,1755.0,1626110314125,51.0
process_data_read873:temperature,1756,1756.0,1626110314176,51.0
process_data_read873:temperature,1757,1757.0,1626110314226,50.0
process_data_read873:temperature,1758,1758.0,1626110314277,51.0
process_data_read873:temperature,1759,1759.0,1626110314327,50.0
process_data_read873:temperature,1760,1760.0,1626110314381,54.0
process_data_read873:temperature,1761,1761.0,1626110314434,53.0
process_data_read873:temperature,1762,1762.0,1626110314487,53.0
process_data_read873:temperature,1763,1763.0,1626110314550,63.0
process_data_read873:temperature,1764,1764.0,1626110314606,56.0
process_data_read873:temperature,1765,1765.0,1626110314656,50.0
