PV Name,Value Written,Value Read,Time,Delta
process_data_read939:temperature,1878,1878.0,1626110315173,0.0
process_data_read939:temperature,1879,1878.0,1626110315173,0.0
process_data_read939:temperature,1880,1878.0,1626110315173,0.0
process_data_read939:temperature,1881,1878.0,1626110315173,0.0
process_data_read939:temperature,1882,1878.0,1626110315173,0.0
process_data_read939:temperature,1883,1883.0,1626110316053,880.0
process_data_read939:temperature,1884,1884.0,1626110316103,50.0
process_data_read939:temperature,1885,1885.0,1626110316153,50.0
process_data_read939:temperature,1886,1886.0,1626110316204,51.0
process_data_read939:temperature,1887,1887.0,1626110316254,50.0
process_data_read939:temperature,1888,1888.0,1626110316304,50.0
process_data_read939:temperature,1889,1889.0,1626110316355,51.0
process_data_read939:temperature,1890,1890.0,1626110316405,50.0
process_data_read939:temperature,1891,1891.0,1626110316456,51.0
process_data_read939:temperature,1892,1892.0,1626110316508,52.0
process_data_read939:temperature,1893,1893.0,1626110316560,52.0
process_data_read939:temperature,1894,1894.0,1626110316612,52.0
process_data_read939:temperature,1895,1895.0,1626110316662,50.0
process_data_read939:temperature,1896,1896.0,1626110316713,51.0
process_data_read939:temperature,1897,1897.0,1626110316764,51.0
