PV Name,Value Written,Value Read,Time,Delta
process_data_read691:temperature,1382,1382.0,1626110308825,0.0
process_data_read691:temperature,1383,1383.0,1626110309167,342.0
process_data_read691:temperature,1384,1384.0,1626110309218,51.0
process_data_read691:temperature,1385,1385.0,1626110309269,51.0
process_data_read691:temperature,1386,1386.0,1626110309320,51.0
process_data_read691:temperature,1387,1387.0,1626110309374,54.0
process_data_read691:temperature,1388,1388.0,1626110309425,51.0
process_data_read691:temperature,1389,1389.0,1626110309475,50.0
process_data_read691:temperature,1390,1390.0,1626110309526,51.0
process_data_read691:temperature,1391,1391.0,1626110309577,51.0
process_data_read691:temperature,1392,1392.0,1626110309628,51.0
process_data_read691:temperature,1393,1393.0,1626110309679,51.0
process_data_read691:temperature,1394,1394.0,1626110309731,52.0
process_data_read691:temperature,1395,1395.0,1626110309781,50.0
process_data_read691:temperature,1396,1396.0,1626110309831,50.0
process_data_read691:temperature,1397,1397.0,1626110309884,53.0
process_data_read691:temperature,1398,1398.0,1626110309944,60.0
process_data_read691:temperature,1399,1399.0,1626110309998,54.0
process_data_read691:temperature,1400,1400.0,1626110310049,51.0
process_data_read691:temperature,1401,1401.0,1626110310105,56.0
