PV Name,Value Written,Value Read,Time,Delta
process_data_read1299:temperature,2598,2598.0,1626110322445,0.0
process_data_read1299:temperature,2599,2599.0,1626110322708,263.0
process_data_read1299:temperature,2600,2600.0,1626110322759,51.0
process_data_read1299:temperature,2601,2601.0,1626110322810,51.0
process_data_read1299:temperature,2602,2602.0,1626110322860,50.0
process_data_read1299:temperature,2603,2603.0,1626110322910,50.0
process_data_read1299:temperature,2604,2604.0,1626110322961,51.0
process_data_read1299:temperature,2605,2605.0,1626110323011,50.0
process_data_read1299:temperature,2606,2606.0,1626110323061,50.0
process_data_read1299:temperature,2607,2607.0,1626110323111,50.0
process_data_read1299:temperature,2608,2608.0,1626110323165,54.0
process_data_read1299:temperature,2609,2609.0,1626110323222,57.0
process_data_read1299:temperature,2610,2610.0,1626110323272,50.0
process_data_read1299:temperature,2611,2611.0,1626110323323,51.0
process_data_read1299:temperature,2612,2612.0,1626110323374,51.0
process_data_read1299:temperature,2613,2613.0,1626110323427,53.0
process_data_read1299:temperature,2614,2614.0,1626110323485,58.0
process_data_read1299:temperature,2615,2615.0,1626110323551,66.0
process_data_read1299:temperature,2616,2616.0,1626110323610,59.0
process_data_read1299:temperature,2617,2617.0,1626110323660,50.0
