PV Name,Value Written,Value Read,Time,Delta
process_data_read1203:temperature,2406,2406.0,1626110321542,0.0
process_data_read1203:temperature,2407,2406.0,1626110321542,0.0
process_data_read1203:temperature,2408,2406.0,1626110321542,0.0
process_data_read1203:temperature,2409,2406.0,1626110321542,0.0
process_data_read1203:temperature,2410,2406.0,1626110321542,0.0
process_data_read1203:temperature,2411,2407.0,1626110321595,53.0
process_data_read1203:temperature,2412,2407.0,1626110321595,0.0
process_data_read1203:temperature,2413,2407.0,1626110321595,0.0
process_data_read1203:temperature,2414,2407.0,1626110321595,0.0
process_data_read1203:temperature,2415,2407.0,1626110321595,0.0
process_data_read1203:temperature,2416,2408.0,1626110321648,53.0
process_data_read1203:temperature,2417,2408.0,1626110321648,0.0
process_data_read1203:temperature,2418,2408.0,1626110321648,0.0
process_data_read1203:temperature,2419,2408.0,1626110321648,0.0
process_data_read1203:temperature,2420,2409.0,1626110321707,59.0
process_data_read1203:temperature,2421,2409.0,1626110321707,0.0
process_data_read1203:temperature,2422,2410.0,1626110321762,55.0
process_data_read1203:temperature,2423,2412.0,1626110321882,120.0
process_data_read1203:temperature,2424,2415.0,1626110322044,162.0
process_data_read1203:temperature,2425,2418.0,1626110322215,171.0
