PV Name,Value Written,Value Read,Time,Delta
process_data_read1775:temperature,3550,3550.0,1626110333330,0.0
process_data_read1775:temperature,3551,3550.0,1626110333330,0.0
process_data_read1775:temperature,3552,3552.0,1626110333863,533.0
process_data_read1775:temperature,3553,3553.0,1626110333914,51.0
process_data_read1775:temperature,3554,3554.0,1626110333964,50.0
process_data_read1775:temperature,3555,3555.0,1626110334014,50.0
process_data_read1775:temperature,3556,3556.0,1626110334065,51.0
process_data_read1775:temperature,3557,3557.0,1626110334115,50.0
process_data_read1775:temperature,3558,3558.0,1626110334168,53.0
process_data_read1775:temperature,3559,3559.0,1626110334219,51.0
process_data_read1775:temperature,3560,3560.0,1626110334276,57.0
process_data_read1775:temperature,3561,3561.0,1626110334339,63.0
process_data_read1775:temperature,3562,3562.0,1626110334391,52.0
process_data_read1775:temperature,3563,3563.0,1626110334443,52.0
process_data_read1775:temperature,3564,3564.0,1626110334495,52.0
process_data_read1775:temperature,3565,3565.0,1626110334545,50.0
process_data_read1775:temperature,3566,3566.0,1626110334596,51.0
process_data_read1775:temperature,3567,3567.0,1626110334648,52.0
process_data_read1775:temperature,3568,3568.0,1626110334698,50.0
process_data_read1775:temperature,3569,3569.0,1626110334761,63.0
