PV Name,Value Written,Value Read,Time,Delta
process_data_read847:temperature,1694,1694.0,1626110312890,0.0
process_data_read847:temperature,1695,1694.0,1626110312890,0.0
process_data_read847:temperature,1696,1694.0,1626110312890,0.0
process_data_read847:temperature,1697,1694.0,1626110312890,0.0
process_data_read847:temperature,1698,1698.0,1626110313774,884.0
process_data_read847:temperature,1699,1699.0,1626110313826,52.0
process_data_read847:temperature,1700,1700.0,1626110313876,50.0
process_data_read847:temperature,1701,1701.0,1626110313926,50.0
process_data_read847:temperature,1702,1702.0,1626110313977,51.0
process_data_read847:temperature,1703,1703.0,1626110314028,51.0
process_data_read847:temperature,1704,1704.0,1626110314078,50.0
process_data_read847:temperature,1705,1705.0,1626110314128,50.0
process_data_read847:temperature,1706,1706.0,1626110314179,51.0
process_data_read847:temperature,1707,1707.0,1626110314229,50.0
process_data_read847:temperature,1708,1708.0,1626110314279,50.0
process_data_read847:temperature,1709,1709.0,1626110314330,51.0
process_data_read847:temperature,1710,1710.0,1626110314382,52.0
process_data_read847:temperature,1711,1711.0,1626110314434,52.0
process_data_read847:temperature,1712,1712.0,1626110314488,54.0
process_data_read847:temperature,1713,1713.0,1626110314550,62.0
