PV Name,Value Written,Value Read,Time,Delta
process_data_read101:temperature,202,202.0,1626110296551,0.0
process_data_read101:temperature,203,202.0,1626110296551,0.0
process_data_read101:temperature,204,202.0,1626110296551,0.0
process_data_read101:temperature,205,202.0,1626110296551,0.0
process_data_read101:temperature,206,202.0,1626110296551,0.0
process_data_read101:temperature,207,202.0,1626110296551,0.0
process_data_read101:temperature,208,202.0,1626110296551,0.0
process_data_read101:temperature,209,202.0,1626110296551,0.0
process_data_read101:temperature,210,202.0,1626110296551,0.0
process_data_read101:temperature,211,202.0,1626110296551,0.0
process_data_read101:temperature,212,202.0,1626110296551,0.0
process_data_read101:temperature,213,204.0,1626110297032,481.0
process_data_read101:temperature,214,207.0,1626110297194,162.0
process_data_read101:temperature,215,210.0,1626110297368,174.0
process_data_read101:temperature,216,216.0,1626110297684,316.0
process_data_read101:temperature,217,217.0,1626110297735,51.0
process_data_read101:temperature,218,218.0,1626110297785,50.0
process_data_read101:temperature,219,219.0,1626110297836,51.0
process_data_read101:temperature,220,220.0,1626110297886,50.0
process_data_read101:temperature,221,221.0,1626110297939,53.0
