PV Name,Value Written,Value Read,Time,Delta
process_data_read1907:temperature,3814,3814.0,1626110337214,0.0
process_data_read1907:temperature,3815,3814.0,1626110337214,0.0
process_data_read1907:temperature,3816,3814.0,1626110337214,0.0
process_data_read1907:temperature,3817,3814.0,1626110337214,0.0
process_data_read1907:temperature,3818,3814.0,1626110337214,0.0
process_data_read1907:temperature,3819,3814.0,1626110337214,0.0
process_data_read1907:temperature,3820,3814.0,1626110337214,0.0
process_data_read1907:temperature,3821,3814.0,1626110337214,0.0
process_data_read1907:temperature,3822,3814.0,1626110337214,0.0
process_data_read1907:temperature,3823,3814.0,1626110337214,0.0
process_data_read1907:temperature,3824,3814.0,1626110337214,0.0
process_data_read1907:temperature,3825,3814.0,1626110337214,0.0
process_data_read1907:temperature,3826,3814.0,1626110337214,0.0
process_data_read1907:temperature,3827,3815.0,1626110337485,271.0
process_data_read1907:temperature,3828,3817.0,1626110337605,120.0
process_data_read1907:temperature,3829,3818.0,1626110337661,56.0
process_data_read1907:temperature,3830,3820.0,1626110337772,111.0
process_data_read1907:temperature,3831,3822.0,1626110337879,107.0
process_data_read1907:temperature,3832,3825.0,1626110338036,157.0
process_data_read1907:temperature,3833,3831.0,1626110338354,318.0
