PV Name,Value Written,Value Read,Time,Delta
process_data_read1763:temperature,3526,3526.0,1626110333197,0.0
process_data_read1763:temperature,3527,3526.0,1626110333197,0.0
process_data_read1763:temperature,3528,3526.0,1626110333197,0.0
process_data_read1763:temperature,3529,3529.0,1626110333862,665.0
process_data_read1763:temperature,3530,3530.0,1626110333912,50.0
process_data_read1763:temperature,3531,3531.0,1626110333962,50.0
process_data_read1763:temperature,3532,3532.0,1626110334013,51.0
process_data_read1763:temperature,3533,3533.0,1626110334064,51.0
process_data_read1763:temperature,3534,3534.0,1626110334114,50.0
process_data_read1763:temperature,3535,3535.0,1626110334164,50.0
process_data_read1763:temperature,3536,3536.0,1626110334214,50.0
process_data_read1763:temperature,3537,3537.0,1626110334266,52.0
process_data_read1763:temperature,3538,3538.0,1626110334324,58.0
process_data_read1763:temperature,3539,3539.0,1626110334378,54.0
process_data_read1763:temperature,3540,3540.0,1626110334428,50.0
process_data_read1763:temperature,3541,3541.0,1626110334479,51.0
process_data_read1763:temperature,3542,3542.0,1626110334529,50.0
process_data_read1763:temperature,3543,3543.0,1626110334585,56.0
process_data_read1763:temperature,3544,3544.0,1626110334637,52.0
process_data_read1763:temperature,3545,3545.0,1626110334687,50.0
