PV Name,Value Written,Value Read,Time,Delta
process_data_read1704:temperature,3408,3408.0,1626110332749,0.0
process_data_read1704:temperature,3409,3408.0,1626110332749,0.0
process_data_read1704:temperature,3410,3408.0,1626110332749,0.0
process_data_read1704:temperature,3411,3408.0,1626110332749,0.0
process_data_read1704:temperature,3412,3408.0,1626110332749,0.0
process_data_read1704:temperature,3413,3408.0,1626110332749,0.0
process_data_read1704:temperature,3414,3408.0,1626110332749,0.0
process_data_read1704:temperature,3415,3408.0,1626110332749,0.0
process_data_read1704:temperature,3416,3408.0,1626110332749,0.0
process_data_read1704:temperature,3417,3408.0,1626110332749,0.0
process_data_read1704:temperature,3418,3409.0,1626110333132,383.0
process_data_read1704:temperature,3419,3411.0,1626110333238,106.0
process_data_read1704:temperature,3420,3413.0,1626110333355,117.0
process_data_read1704:temperature,3421,3416.0,1626110333548,193.0
process_data_read1704:temperature,3422,3422.0,1626110333866,318.0
process_data_read1704:temperature,3423,3423.0,1626110333917,51.0
process_data_read1704:temperature,3424,3424.0,1626110333967,50.0
process_data_read1704:temperature,3425,3425.0,1626110334017,50.0
process_data_read1704:temperature,3426,3426.0,1626110334067,50.0
process_data_read1704:temperature,3427,3427.0,1626110334118,51.0
