PV Name,Value Written,Value Read,Time,Delta
process_data_read1359:temperature,2718,2718.0,1626110324001,0.0
process_data_read1359:temperature,2719,2718.0,1626110324001,0.0
process_data_read1359:temperature,2720,2718.0,1626110324001,0.0
process_data_read1359:temperature,2721,2721.0,1626110324594,593.0
process_data_read1359:temperature,2722,2722.0,1626110324644,50.0
process_data_read1359:temperature,2723,2723.0,1626110324694,50.0
process_data_read1359:temperature,2724,2724.0,1626110324745,51.0
process_data_read1359:temperature,2725,2725.0,1626110324795,50.0
process_data_read1359:temperature,2726,2726.0,1626110324845,50.0
process_data_read1359:temperature,2727,2727.0,1626110324895,50.0
process_data_read1359:temperature,2728,2728.0,1626110324945,50.0
process_data_read1359:temperature,2729,2729.0,1626110324996,51.0
process_data_read1359:temperature,2730,2730.0,1626110325046,50.0
process_data_read1359:temperature,2731,2731.0,1626110325098,52.0
process_data_read1359:temperature,2732,2732.0,1626110325149,51.0
process_data_read1359:temperature,2733,2733.0,1626110325206,57.0
process_data_read1359:temperature,2734,2734.0,1626110325259,53.0
process_data_read1359:temperature,2735,2735.0,1626110325309,50.0
process_data_read1359:temperature,2736,2736.0,1626110325369,60.0
process_data_read1359:temperature,2737,2737.0,1626110325428,59.0
