PV Name,Value Written,Value Read,Time,Delta
process_data_read609:temperature,1218,1218.0,1626110307953,0.0
process_data_read609:temperature,1219,1218.0,1626110307953,0.0
process_data_read609:temperature,1220,1218.0,1626110307953,0.0
process_data_read609:temperature,1221,1218.0,1626110307953,0.0
process_data_read609:temperature,1222,1218.0,1626110307953,0.0
process_data_read609:temperature,1223,1218.0,1626110307953,0.0
process_data_read609:temperature,1224,1218.0,1626110307953,0.0
process_data_read609:temperature,1225,1218.0,1626110307953,0.0
process_data_read609:temperature,1226,1218.0,1626110307953,0.0
process_data_read609:temperature,1227,1218.0,1626110307953,0.0
process_data_read609:temperature,1228,1218.0,1626110307953,0.0
process_data_read609:temperature,1229,1220.0,1626110308507,554.0
process_data_read609:temperature,1230,1222.0,1626110308611,104.0
process_data_read609:temperature,1231,1225.0,1626110308777,166.0
process_data_read609:temperature,1232,1232.0,1626110309147,370.0
process_data_read609:temperature,1233,1233.0,1626110309198,51.0
process_data_read609:temperature,1234,1234.0,1626110309248,50.0
process_data_read609:temperature,1235,1235.0,1626110309298,50.0
process_data_read609:temperature,1236,1236.0,1626110309349,51.0
process_data_read609:temperature,1237,1237.0,1626110309400,51.0
