PV Name,Value Written,Value Read,Time,Delta
process_data_read1308:temperature,2616,2616.0,1626110323782,0.0
process_data_read1308:temperature,2617,2616.0,1626110323782,0.0
process_data_read1308:temperature,2618,2616.0,1626110323782,0.0
process_data_read1308:temperature,2619,2616.0,1626110323782,0.0
process_data_read1308:temperature,2620,2616.0,1626110323782,0.0
process_data_read1308:temperature,2621,2616.0,1626110323782,0.0
process_data_read1308:temperature,2622,2616.0,1626110323782,0.0
process_data_read1308:temperature,2623,2616.0,1626110323782,0.0
process_data_read1308:temperature,2624,2616.0,1626110323782,0.0
process_data_read1308:temperature,2625,2619.0,1626110324170,388.0
process_data_read1308:temperature,2626,2622.0,1626110324328,158.0
process_data_read1308:temperature,2627,2627.0,1626110324596,268.0
process_data_read1308:temperature,2628,2628.0,1626110324646,50.0
process_data_read1308:temperature,2629,2629.0,1626110324697,51.0
process_data_read1308:temperature,2630,2630.0,1626110324747,50.0
process_data_read1308:temperature,2631,2631.0,1626110324797,50.0
process_data_read1308:temperature,2632,2632.0,1626110324847,50.0
process_data_read1308:temperature,2633,2633.0,1626110324898,51.0
process_data_read1308:temperature,2634,2634.0,1626110324948,50.0
process_data_read1308:temperature,2635,2635.0,1626110324998,50.0
