PV Name,Value Written,Value Read,Time,Delta
process_data_read1868:temperature,3736,3736.0,1626110335638,0.0
process_data_read1868:temperature,3737,3736.0,1626110335638,0.0
process_data_read1868:temperature,3738,3736.0,1626110335638,0.0
process_data_read1868:temperature,3739,3739.0,1626110336179,541.0
process_data_read1868:temperature,3740,3740.0,1626110336229,50.0
process_data_read1868:temperature,3741,3741.0,1626110336279,50.0
process_data_read1868:temperature,3742,3742.0,1626110336329,50.0
process_data_read1868:temperature,3743,3743.0,1626110336379,50.0
process_data_read1868:temperature,3744,3744.0,1626110336430,51.0
process_data_read1868:temperature,3745,3745.0,1626110336480,50.0
process_data_read1868:temperature,3746,3746.0,1626110336531,51.0
process_data_read1868:temperature,3747,3747.0,1626110336591,60.0
process_data_read1868:temperature,3748,3748.0,1626110336641,50.0
process_data_read1868:temperature,3749,3749.0,1626110336692,51.0
process_data_read1868:temperature,3750,3750.0,1626110336742,50.0
process_data_read1868:temperature,3751,3751.0,1626110336793,51.0
process_data_read1868:temperature,3752,3752.0,1626110336844,51.0
process_data_read1868:temperature,3753,3753.0,1626110336894,50.0
process_data_read1868:temperature,3754,3754.0,1626110336988,94.0
process_data_read1868:temperature,3755,3755.0,1626110337084,96.0
