PV Name,Value Written,Value Read,Time,Delta
process_data_read865:temperature,1730,1730.0,1626110313118,0.0
process_data_read865:temperature,1731,1730.0,1626110313118,0.0
process_data_read865:temperature,1732,1730.0,1626110313118,0.0
process_data_read865:temperature,1733,1733.0,1626110313797,679.0
process_data_read865:temperature,1734,1734.0,1626110313850,53.0
process_data_read865:temperature,1735,1735.0,1626110313900,50.0
process_data_read865:temperature,1736,1736.0,1626110313951,51.0
process_data_read865:temperature,1737,1737.0,1626110314001,50.0
process_data_read865:temperature,1738,1738.0,1626110314053,52.0
process_data_read865:temperature,1739,1739.0,1626110314103,50.0
process_data_read865:temperature,1740,1740.0,1626110314155,52.0
process_data_read865:temperature,1741,1741.0,1626110314209,54.0
process_data_read865:temperature,1742,1742.0,1626110314259,50.0
process_data_read865:temperature,1743,1743.0,1626110314310,51.0
process_data_read865:temperature,1744,1744.0,1626110314360,50.0
process_data_read865:temperature,1745,1745.0,1626110314411,51.0
process_data_read865:temperature,1746,1746.0,1626110314462,51.0
process_data_read865:temperature,1747,1747.0,1626110314516,54.0
process_data_read865:temperature,1748,1748.0,1626110314582,66.0
process_data_read865:temperature,1749,1749.0,1626110314640,58.0
