PV Name,Value Written,Value Read,Time,Delta
process_data_read120:temperature,240,240.0,1626110296658,0.0
process_data_read120:temperature,241,240.0,1626110296658,0.0
process_data_read120:temperature,242,240.0,1626110296658,0.0
process_data_read120:temperature,243,240.0,1626110296658,0.0
process_data_read120:temperature,244,240.0,1626110296658,0.0
process_data_read120:temperature,245,240.0,1626110296658,0.0
process_data_read120:temperature,246,241.0,1626110297373,715.0
process_data_read120:temperature,247,247.0,1626110297691,318.0
process_data_read120:temperature,248,248.0,1626110297742,51.0
process_data_read120:temperature,249,249.0,1626110297792,50.0
process_data_read120:temperature,250,250.0,1626110297842,50.0
process_data_read120:temperature,251,251.0,1626110297892,50.0
process_data_read120:temperature,252,252.0,1626110297943,51.0
process_data_read120:temperature,253,253.0,1626110297996,53.0
process_data_read120:temperature,254,254.0,1626110298046,50.0
process_data_read120:temperature,255,255.0,1626110298096,50.0
process_data_read120:temperature,256,256.0,1626110298147,51.0
process_data_read120:temperature,257,257.0,1626110298197,50.0
process_data_read120:temperature,258,258.0,1626110298247,50.0
process_data_read120:temperature,259,259.0,1626110298298,51.0
