PV Name,Value Written,Value Read,Time,Delta
process_data_read471:temperature,942,942.0,1626110304031,0.0
process_data_read471:temperature,943,942.0,1626110304031,0.0
process_data_read471:temperature,944,944.0,1626110304611,580.0
process_data_read471:temperature,945,945.0,1626110304661,50.0
process_data_read471:temperature,946,946.0,1626110304712,51.0
process_data_read471:temperature,947,947.0,1626110304762,50.0
process_data_read471:temperature,948,948.0,1626110304812,50.0
process_data_read471:temperature,949,949.0,1626110304862,50.0
process_data_read471:temperature,950,950.0,1626110304913,51.0
process_data_read471:temperature,951,951.0,1626110304969,56.0
process_data_read471:temperature,952,952.0,1626110305023,54.0
process_data_read471:temperature,953,953.0,1626110305081,58.0
process_data_read471:temperature,954,954.0,1626110305131,50.0
process_data_read471:temperature,955,955.0,1626110305181,50.0
process_data_read471:temperature,956,956.0,1626110305232,51.0
process_data_read471:temperature,957,957.0,1626110305294,62.0
process_data_read471:temperature,958,958.0,1626110305348,54.0
process_data_read471:temperature,959,959.0,1626110305404,56.0
process_data_read471:temperature,960,960.0,1626110305462,58.0
process_data_read471:temperature,961,960.0,1626110305462,0.0
