PV Name,Value Written,Value Read,Time,Delta
process_data_read1908:temperature,3816,3816.0,1626110337216,0.0
process_data_read1908:temperature,3817,3816.0,1626110337216,0.0
process_data_read1908:temperature,3818,3816.0,1626110337216,0.0
process_data_read1908:temperature,3819,3816.0,1626110337216,0.0
process_data_read1908:temperature,3820,3816.0,1626110337216,0.0
process_data_read1908:temperature,3821,3816.0,1626110337216,0.0
process_data_read1908:temperature,3822,3816.0,1626110337216,0.0
process_data_read1908:temperature,3823,3816.0,1626110337216,0.0
process_data_read1908:temperature,3824,3816.0,1626110337216,0.0
process_data_read1908:temperature,3825,3816.0,1626110337216,0.0
process_data_read1908:temperature,3826,3816.0,1626110337216,0.0
process_data_read1908:temperature,3827,3816.0,1626110337216,0.0
process_data_read1908:temperature,3828,3816.0,1626110337216,0.0
process_data_read1908:temperature,3829,3818.0,1626110337538,322.0
process_data_read1908:temperature,3830,3819.0,1626110337595,57.0
process_data_read1908:temperature,3831,3821.0,1626110337704,109.0
process_data_read1908:temperature,3832,3823.0,1626110337820,116.0
process_data_read1908:temperature,3833,3825.0,1626110337927,107.0
process_data_read1908:temperature,3834,3828.0,1626110338100,173.0
process_data_read1908:temperature,3835,3835.0,1626110338478,378.0
