PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626110304256,0.0
process_data_read497:temperature,995,995.0,1626110304617,361.0
process_data_read497:temperature,996,996.0,1626110304668,51.0
process_data_read497:temperature,997,997.0,1626110304718,50.0
process_data_read497:temperature,998,998.0,1626110304769,51.0
process_data_read497:temperature,999,999.0,1626110304821,52.0
process_data_read497:temperature,1000,1000.0,1626110304871,50.0
process_data_read497:temperature,1001,1001.0,1626110304922,51.0
process_data_read497:temperature,1002,1002.0,1626110304973,51.0
process_data_read497:temperature,1003,1003.0,1626110305027,54.0
process_data_read497:temperature,1004,1004.0,1626110305080,53.0
process_data_read497:temperature,1005,1005.0,1626110305130,50.0
process_data_read497:temperature,1006,1006.0,1626110305181,51.0
process_data_read497:temperature,1007,1007.0,1626110305232,51.0
process_data_read497:temperature,1008,1008.0,1626110305284,52.0
process_data_read497:temperature,1009,1009.0,1626110305345,61.0
process_data_read497:temperature,1010,1010.0,1626110305397,52.0
process_data_read497:temperature,1011,1011.0,1626110305451,54.0
process_data_read497:temperature,1012,1012.0,1626110305502,51.0
process_data_read497:temperature,1013,1012.0,1626110305502,0.0
