PV Name,Value Written,Value Read,Time,Delta
process_data_read817:temperature,1634,1634.0,1626110312532,0.0
process_data_read817:temperature,1635,1634.0,1626110312532,0.0
process_data_read817:temperature,1636,1634.0,1626110312532,0.0
process_data_read817:temperature,1637,1634.0,1626110312532,0.0
process_data_read817:temperature,1638,1634.0,1626110312532,0.0
process_data_read817:temperature,1639,1634.0,1626110312532,0.0
process_data_read817:temperature,1640,1634.0,1626110312532,0.0
process_data_read817:temperature,1641,1634.0,1626110312532,0.0
process_data_read817:temperature,1642,1634.0,1626110312532,0.0
process_data_read817:temperature,1643,1635.0,1626110313225,693.0
process_data_read817:temperature,1644,1639.0,1626110313464,239.0
process_data_read817:temperature,1645,1645.0,1626110313780,316.0
process_data_read817:temperature,1646,1646.0,1626110313831,51.0
process_data_read817:temperature,1647,1647.0,1626110313881,50.0
process_data_read817:temperature,1648,1648.0,1626110313931,50.0
process_data_read817:temperature,1649,1649.0,1626110313981,50.0
process_data_read817:temperature,1650,1650.0,1626110314032,51.0
process_data_read817:temperature,1651,1651.0,1626110314082,50.0
process_data_read817:temperature,1652,1652.0,1626110314132,50.0
process_data_read817:temperature,1653,1653.0,1626110314183,51.0
