PV Name,Value Written,Value Read,Time,Delta
process_data_read695:temperature,1390,1390.0,1626110308850,0.0
process_data_read695:temperature,1391,1391.0,1626110309171,321.0
process_data_read695:temperature,1392,1392.0,1626110309223,52.0
process_data_read695:temperature,1393,1393.0,1626110309274,51.0
process_data_read695:temperature,1394,1394.0,1626110309325,51.0
process_data_read695:temperature,1395,1395.0,1626110309377,52.0
process_data_read695:temperature,1396,1396.0,1626110309428,51.0
process_data_read695:temperature,1397,1397.0,1626110309481,53.0
process_data_read695:temperature,1398,1398.0,1626110309532,51.0
process_data_read695:temperature,1399,1399.0,1626110309582,50.0
process_data_read695:temperature,1400,1400.0,1626110309632,50.0
process_data_read695:temperature,1401,1401.0,1626110309691,59.0
process_data_read695:temperature,1402,1402.0,1626110309744,53.0
process_data_read695:temperature,1403,1403.0,1626110309796,52.0
process_data_read695:temperature,1404,1404.0,1626110309846,50.0
process_data_read695:temperature,1405,1405.0,1626110309899,53.0
process_data_read695:temperature,1406,1406.0,1626110309959,60.0
process_data_read695:temperature,1407,1407.0,1626110310027,68.0
process_data_read695:temperature,1408,1408.0,1626110310085,58.0
process_data_read695:temperature,1409,1409.0,1626110310185,100.0
