PV Name,Value Written,Value Read,Time,Delta
process_data_read1916:temperature,3832,3832.0,1626110337279,0.0
process_data_read1916:temperature,3833,3832.0,1626110337279,0.0
process_data_read1916:temperature,3834,3832.0,1626110337279,0.0
process_data_read1916:temperature,3835,3832.0,1626110337279,0.0
process_data_read1916:temperature,3836,3832.0,1626110337279,0.0
process_data_read1916:temperature,3837,3832.0,1626110337279,0.0
process_data_read1916:temperature,3838,3832.0,1626110337279,0.0
process_data_read1916:temperature,3839,3832.0,1626110337279,0.0
process_data_read1916:temperature,3840,3832.0,1626110337279,0.0
process_data_read1916:temperature,3841,3832.0,1626110337279,0.0
process_data_read1916:temperature,3842,3832.0,1626110337279,0.0
process_data_read1916:temperature,3843,3834.0,1626110337850,571.0
process_data_read1916:temperature,3844,3837.0,1626110338042,192.0
process_data_read1916:temperature,3845,3843.0,1626110338356,314.0
process_data_read1916:temperature,3846,3846.0,1626110338509,153.0
process_data_read1916:temperature,3847,3847.0,1626110338562,53.0
process_data_read1916:temperature,3848,3848.0,1626110338612,50.0
process_data_read1916:temperature,3849,3849.0,1626110338663,51.0
process_data_read1916:temperature,3850,3850.0,1626110338713,50.0
process_data_read1916:temperature,3851,3851.0,1626110338763,50.0
