PV Name,Value Written,Value Read,Time,Delta
process_data_read1405:temperature,2810,2810.0,1626110326005,0.0
process_data_read1405:temperature,2811,2810.0,1626110326005,0.0
process_data_read1405:temperature,2812,2810.0,1626110326005,0.0
process_data_read1405:temperature,2813,2810.0,1626110326005,0.0
process_data_read1405:temperature,2814,2810.0,1626110326005,0.0
process_data_read1405:temperature,2815,2810.0,1626110326005,0.0
process_data_read1405:temperature,2816,2810.0,1626110326005,0.0
process_data_read1405:temperature,2817,2810.0,1626110326005,0.0
process_data_read1405:temperature,2818,2810.0,1626110326005,0.0
process_data_read1405:temperature,2819,2811.0,1626110326533,528.0
process_data_read1405:temperature,2820,2814.0,1626110326692,159.0
process_data_read1405:temperature,2821,2817.0,1626110326856,164.0
process_data_read1405:temperature,2822,2822.0,1626110327125,269.0
process_data_read1405:temperature,2823,2823.0,1626110327177,52.0
process_data_read1405:temperature,2824,2824.0,1626110327227,50.0
process_data_read1405:temperature,2825,2825.0,1626110327278,51.0
process_data_read1405:temperature,2826,2826.0,1626110327329,51.0
process_data_read1405:temperature,2827,2827.0,1626110327380,51.0
process_data_read1405:temperature,2828,2828.0,1626110327431,51.0
process_data_read1405:temperature,2829,2829.0,1626110327482,51.0
