PV Name,Value Written,Value Read,Time,Delta
process_data_read1972:temperature,3944,3944.0,1626110337845,0.0
process_data_read1972:temperature,3945,3944.0,1626110337845,0.0
process_data_read1972:temperature,3946,3944.0,1626110337845,0.0
process_data_read1972:temperature,3947,3947.0,1626110338512,667.0
process_data_read1972:temperature,3948,3948.0,1626110338563,51.0
process_data_read1972:temperature,3949,3949.0,1626110338613,50.0
process_data_read1972:temperature,3950,3950.0,1626110338664,51.0
process_data_read1972:temperature,3951,3951.0,1626110338714,50.0
process_data_read1972:temperature,3952,3952.0,1626110338764,50.0
process_data_read1972:temperature,3953,3953.0,1626110338817,53.0
process_data_read1972:temperature,3954,3954.0,1626110338872,55.0
process_data_read1972:temperature,3955,3955.0,1626110338923,51.0
process_data_read1972:temperature,3956,3956.0,1626110338976,53.0
process_data_read1972:temperature,3957,3957.0,1626110339028,52.0
process_data_read1972:temperature,3958,3958.0,1626110339079,51.0
process_data_read1972:temperature,3959,3959.0,1626110339130,51.0
process_data_read1972:temperature,3960,3960.0,1626110339183,53.0
process_data_read1972:temperature,3961,3961.0,1626110339237,54.0
process_data_read1972:temperature,3962,3962.0,1626110339291,54.0
process_data_read1972:temperature,3963,3963.0,1626110339348,57.0
