PV Name,Value Written,Value Read,Time,Delta
process_data_read1590:temperature,3180,3180.0,1626110329138,0.0
process_data_read1590:temperature,3181,3181.0,1626110329449,311.0
process_data_read1590:temperature,3182,3182.0,1626110329499,50.0
process_data_read1590:temperature,3183,3183.0,1626110329549,50.0
process_data_read1590:temperature,3184,3184.0,1626110329600,51.0
process_data_read1590:temperature,3185,3185.0,1626110329650,50.0
process_data_read1590:temperature,3186,3186.0,1626110329700,50.0
process_data_read1590:temperature,3187,3187.0,1626110329751,51.0
process_data_read1590:temperature,3188,3188.0,1626110329801,50.0
process_data_read1590:temperature,3189,3189.0,1626110329852,51.0
process_data_read1590:temperature,3190,3190.0,1626110329902,50.0
process_data_read1590:temperature,3191,3191.0,1626110329956,54.0
process_data_read1590:temperature,3192,3192.0,1626110330008,52.0
process_data_read1590:temperature,3193,3193.0,1626110330058,50.0
process_data_read1590:temperature,3194,3194.0,1626110330108,50.0
process_data_read1590:temperature,3195,3195.0,1626110330159,51.0
process_data_read1590:temperature,3196,3196.0,1626110330209,50.0
process_data_read1590:temperature,3197,3197.0,1626110330261,52.0
process_data_read1590:temperature,3198,3198.0,1626110330320,59.0
process_data_read1590:temperature,3199,3198.0,1626110330320,0.0
