PV Name,Value Written,Value Read,Time,Delta
process_data_read1627:temperature,3254,3254.0,1626110330710,0.0
process_data_read1627:temperature,3255,3254.0,1626110330710,0.0
process_data_read1627:temperature,3256,3254.0,1626110330710,0.0
process_data_read1627:temperature,3257,3254.0,1626110330710,0.0
process_data_read1627:temperature,3258,3254.0,1626110330710,0.0
process_data_read1627:temperature,3259,3259.0,1626110331678,968.0
process_data_read1627:temperature,3260,3260.0,1626110331730,52.0
process_data_read1627:temperature,3261,3261.0,1626110331780,50.0
process_data_read1627:temperature,3262,3262.0,1626110331831,51.0
process_data_read1627:temperature,3263,3263.0,1626110331882,51.0
process_data_read1627:temperature,3264,3264.0,1626110331933,51.0
process_data_read1627:temperature,3265,3265.0,1626110331984,51.0
process_data_read1627:temperature,3266,3266.0,1626110332035,51.0
process_data_read1627:temperature,3267,3267.0,1626110332089,54.0
process_data_read1627:temperature,3268,3268.0,1626110332149,60.0
process_data_read1627:temperature,3269,3269.0,1626110332200,51.0
process_data_read1627:temperature,3270,3270.0,1626110332251,51.0
process_data_read1627:temperature,3271,3271.0,1626110332301,50.0
process_data_read1627:temperature,3272,3272.0,1626110332352,51.0
process_data_read1627:temperature,3273,3273.0,1626110332403,51.0
