PV Name,Value Written,Value Read,Time,Delta
process_data_read235:temperature,470,470.0,1626110299025,0.0
process_data_read235:temperature,471,470.0,1626110299025,0.0
process_data_read235:temperature,472,470.0,1626110299025,0.0
process_data_read235:temperature,473,470.0,1626110299025,0.0
process_data_read235:temperature,474,470.0,1626110299025,0.0
process_data_read235:temperature,475,475.0,1626110300007,982.0
process_data_read235:temperature,476,476.0,1626110300057,50.0
process_data_read235:temperature,477,477.0,1626110300108,51.0
process_data_read235:temperature,478,478.0,1626110300158,50.0
process_data_read235:temperature,479,479.0,1626110300208,50.0
process_data_read235:temperature,480,480.0,1626110300258,50.0
process_data_read235:temperature,481,481.0,1626110300316,58.0
process_data_read235:temperature,482,482.0,1626110300367,51.0
process_data_read235:temperature,483,483.0,1626110300417,50.0
process_data_read235:temperature,484,484.0,1626110300467,50.0
process_data_read235:temperature,485,485.0,1626110300518,51.0
process_data_read235:temperature,486,486.0,1626110300568,50.0
process_data_read235:temperature,487,487.0,1626110300619,51.0
process_data_read235:temperature,488,488.0,1626110300669,50.0
process_data_read235:temperature,489,489.0,1626110300719,50.0
