PV Name,Value Written,Value Read,Time,Delta
process_data_read845:temperature,1690,1690.0,1626110312875,0.0
process_data_read845:temperature,1691,1690.0,1626110312875,0.0
process_data_read845:temperature,1692,1690.0,1626110312875,0.0
process_data_read845:temperature,1693,1690.0,1626110312875,0.0
process_data_read845:temperature,1694,1694.0,1626110313764,889.0
process_data_read845:temperature,1695,1695.0,1626110313814,50.0
process_data_read845:temperature,1696,1696.0,1626110313865,51.0
process_data_read845:temperature,1697,1697.0,1626110313915,50.0
process_data_read845:temperature,1698,1698.0,1626110313966,51.0
process_data_read845:temperature,1699,1699.0,1626110314016,50.0
process_data_read845:temperature,1700,1700.0,1626110314066,50.0
process_data_read845:temperature,1701,1701.0,1626110314116,50.0
process_data_read845:temperature,1702,1702.0,1626110314172,56.0
process_data_read845:temperature,1703,1703.0,1626110314217,45.0
process_data_read845:temperature,1704,1704.0,1626110314267,50.0
process_data_read845:temperature,1705,1705.0,1626110314318,51.0
process_data_read845:temperature,1706,1706.0,1626110314375,57.0
process_data_read845:temperature,1707,1707.0,1626110314433,58.0
process_data_read845:temperature,1708,1708.0,1626110314484,51.0
process_data_read845:temperature,1709,1709.0,1626110314537,53.0
