PV Name,Value Written,Value Read,Time,Delta
process_data_read1180:temperature,2360,2360.0,1626110320105,0.0
process_data_read1180:temperature,2361,2360.0,1626110320105,0.0
process_data_read1180:temperature,2362,2362.0,1626110320536,431.0
process_data_read1180:temperature,2363,2363.0,1626110320586,50.0
process_data_read1180:temperature,2364,2364.0,1626110320637,51.0
process_data_read1180:temperature,2365,2365.0,1626110320687,50.0
process_data_read1180:temperature,2366,2366.0,1626110320737,50.0
process_data_read1180:temperature,2367,2367.0,1626110320788,51.0
process_data_read1180:temperature,2368,2368.0,1626110320838,50.0
process_data_read1180:temperature,2369,2369.0,1626110320889,51.0
process_data_read1180:temperature,2370,2370.0,1626110320939,50.0
process_data_read1180:temperature,2371,2371.0,1626110320991,52.0
process_data_read1180:temperature,2372,2372.0,1626110321042,51.0
process_data_read1180:temperature,2373,2373.0,1626110321096,54.0
process_data_read1180:temperature,2374,2374.0,1626110321148,52.0
process_data_read1180:temperature,2375,2375.0,1626110321198,50.0
process_data_read1180:temperature,2376,2376.0,1626110321250,52.0
process_data_read1180:temperature,2377,2377.0,1626110321304,54.0
process_data_read1180:temperature,2378,2378.0,1626110321359,55.0
process_data_read1180:temperature,2379,2379.0,1626110321420,61.0
