PV Name,Value Written,Value Read,Time,Delta
process_data_read1642:temperature,3284,3284.0,1626110330847,0.0
process_data_read1642:temperature,3285,3284.0,1626110330847,0.0
process_data_read1642:temperature,3286,3284.0,1626110330847,0.0
process_data_read1642:temperature,3287,3284.0,1626110330847,0.0
process_data_read1642:temperature,3288,3288.0,1626110331688,841.0
process_data_read1642:temperature,3289,3289.0,1626110331740,52.0
process_data_read1642:temperature,3290,3290.0,1626110331791,51.0
process_data_read1642:temperature,3291,3291.0,1626110331841,50.0
process_data_read1642:temperature,3292,3292.0,1626110331891,50.0
process_data_read1642:temperature,3293,3293.0,1626110331942,51.0
process_data_read1642:temperature,3294,3294.0,1626110331992,50.0
process_data_read1642:temperature,3295,3295.0,1626110332042,50.0
process_data_read1642:temperature,3296,3296.0,1626110332098,56.0
process_data_read1642:temperature,3297,3297.0,1626110332149,51.0
process_data_read1642:temperature,3298,3298.0,1626110332200,51.0
process_data_read1642:temperature,3299,3299.0,1626110332250,50.0
process_data_read1642:temperature,3300,3300.0,1626110332300,50.0
process_data_read1642:temperature,3301,3301.0,1626110332353,53.0
process_data_read1642:temperature,3302,3302.0,1626110332404,51.0
process_data_read1642:temperature,3303,3303.0,1626110332455,51.0
