PV Name,Value Written,Value Read,Time,Delta
process_data_read83:temperature,166,166.0,1626110295113,0.0
process_data_read83:temperature,167,167.0,1626110295483,370.0
process_data_read83:temperature,168,168.0,1626110295533,50.0
process_data_read83:temperature,169,169.0,1626110295584,51.0
process_data_read83:temperature,170,170.0,1626110295634,50.0
process_data_read83:temperature,171,171.0,1626110295684,50.0
process_data_read83:temperature,172,172.0,1626110295735,51.0
process_data_read83:temperature,173,173.0,1626110295786,51.0
process_data_read83:temperature,174,174.0,1626110295838,52.0
process_data_read83:temperature,175,175.0,1626110295890,52.0
process_data_read83:temperature,176,176.0,1626110295941,51.0
process_data_read83:temperature,177,177.0,1626110295991,50.0
process_data_read83:temperature,178,178.0,1626110296042,51.0
process_data_read83:temperature,179,179.0,1626110296092,50.0
process_data_read83:temperature,180,180.0,1626110296143,51.0
process_data_read83:temperature,181,181.0,1626110296195,52.0
process_data_read83:temperature,182,182.0,1626110296246,51.0
process_data_read83:temperature,183,183.0,1626110296303,57.0
process_data_read83:temperature,184,184.0,1626110296361,58.0
process_data_read83:temperature,185,185.0,1626110296415,54.0
