PV Name,Value Written,Value Read,Time,Delta
process_data_read605:temperature,1210,1210.0,1626110307876,0.0
process_data_read605:temperature,1211,1210.0,1626110307876,0.0
process_data_read605:temperature,1212,1210.0,1626110307876,0.0
process_data_read605:temperature,1213,1210.0,1626110307876,0.0
process_data_read605:temperature,1214,1210.0,1626110307876,0.0
process_data_read605:temperature,1215,1210.0,1626110307876,0.0
process_data_read605:temperature,1216,1210.0,1626110307876,0.0
process_data_read605:temperature,1217,1210.0,1626110307876,0.0
process_data_read605:temperature,1218,1210.0,1626110307876,0.0
process_data_read605:temperature,1219,1210.0,1626110307876,0.0
process_data_read605:temperature,1220,1210.0,1626110307876,0.0
process_data_read605:temperature,1221,1210.0,1626110307876,0.0
process_data_read605:temperature,1222,1211.0,1626110308312,436.0
process_data_read605:temperature,1223,1213.0,1626110308432,120.0
process_data_read605:temperature,1224,1216.0,1626110308594,162.0
process_data_read605:temperature,1225,1218.0,1626110308700,106.0
process_data_read605:temperature,1226,1222.0,1626110308910,210.0
process_data_read605:temperature,1227,1227.0,1626110309176,266.0
process_data_read605:temperature,1228,1228.0,1626110309228,52.0
process_data_read605:temperature,1229,1229.0,1626110309280,52.0
