PV Name,Value Written,Value Read,Time,Delta
process_data_read434:temperature,868,868.0,1626110303599,0.0
process_data_read434:temperature,869,868.0,1626110303599,0.0
process_data_read434:temperature,870,868.0,1626110303599,0.0
process_data_read434:temperature,871,868.0,1626110303599,0.0
process_data_read434:temperature,872,868.0,1626110303599,0.0
process_data_read434:temperature,873,868.0,1626110303599,0.0
process_data_read434:temperature,874,874.0,1626110304611,1012.0
process_data_read434:temperature,875,875.0,1626110304662,51.0
process_data_read434:temperature,876,876.0,1626110304712,50.0
process_data_read434:temperature,877,877.0,1626110304763,51.0
process_data_read434:temperature,878,878.0,1626110304813,50.0
process_data_read434:temperature,879,879.0,1626110304863,50.0
process_data_read434:temperature,880,880.0,1626110304913,50.0
process_data_read434:temperature,881,881.0,1626110304969,56.0
process_data_read434:temperature,882,882.0,1626110305029,60.0
process_data_read434:temperature,883,883.0,1626110305081,52.0
process_data_read434:temperature,884,884.0,1626110305135,54.0
process_data_read434:temperature,885,885.0,1626110305185,50.0
process_data_read434:temperature,886,886.0,1626110305237,52.0
process_data_read434:temperature,887,887.0,1626110305301,64.0
