PV Name,Value Written,Value Read,Time,Delta
process_data_read1591:temperature,3182,3182.0,1626110329145,0.0
process_data_read1591:temperature,3183,3183.0,1626110329451,306.0
process_data_read1591:temperature,3184,3184.0,1626110329502,51.0
process_data_read1591:temperature,3185,3185.0,1626110329553,51.0
process_data_read1591:temperature,3186,3186.0,1626110329603,50.0
process_data_read1591:temperature,3187,3187.0,1626110329654,51.0
process_data_read1591:temperature,3188,3188.0,1626110329704,50.0
process_data_read1591:temperature,3189,3189.0,1626110329755,51.0
process_data_read1591:temperature,3190,3190.0,1626110329805,50.0
process_data_read1591:temperature,3191,3191.0,1626110329855,50.0
process_data_read1591:temperature,3192,3192.0,1626110329906,51.0
process_data_read1591:temperature,3193,3193.0,1626110329957,51.0
process_data_read1591:temperature,3194,3194.0,1626110330014,57.0
process_data_read1591:temperature,3195,3195.0,1626110330068,54.0
process_data_read1591:temperature,3196,3196.0,1626110330119,51.0
process_data_read1591:temperature,3197,3197.0,1626110330171,52.0
process_data_read1591:temperature,3198,3198.0,1626110330227,56.0
process_data_read1591:temperature,3199,3199.0,1626110330298,71.0
process_data_read1591:temperature,3200,3200.0,1626110330360,62.0
process_data_read1591:temperature,3201,3200.0,1626110330360,0.0
