PV Name,Value Written,Value Read,Time,Delta
process_data_read1848:temperature,3696,3696.0,1626110335405,0.0
process_data_read1848:temperature,3697,3696.0,1626110335405,0.0
process_data_read1848:temperature,3698,3696.0,1626110335405,0.0
process_data_read1848:temperature,3699,3696.0,1626110335405,0.0
process_data_read1848:temperature,3700,3699.0,1626110336100,695.0
process_data_read1848:temperature,3701,3701.0,1626110336204,104.0
process_data_read1848:temperature,3702,3702.0,1626110336254,50.0
process_data_read1848:temperature,3703,3703.0,1626110336304,50.0
process_data_read1848:temperature,3704,3704.0,1626110336355,51.0
process_data_read1848:temperature,3705,3705.0,1626110336405,50.0
process_data_read1848:temperature,3706,3706.0,1626110336455,50.0
process_data_read1848:temperature,3707,3707.0,1626110336505,50.0
process_data_read1848:temperature,3708,3708.0,1626110336556,51.0
process_data_read1848:temperature,3709,3709.0,1626110336606,50.0
process_data_read1848:temperature,3710,3710.0,1626110336659,53.0
process_data_read1848:temperature,3711,3711.0,1626110336709,50.0
process_data_read1848:temperature,3712,3712.0,1626110336760,51.0
process_data_read1848:temperature,3713,3713.0,1626110336815,55.0
process_data_read1848:temperature,3714,3714.0,1626110336867,52.0
process_data_read1848:temperature,3715,3715.0,1626110336918,51.0
