PV Name,Value Written,Value Read,Time,Delta
process_data_read374:temperature,748,748.0,1626110301744,0.0
process_data_read374:temperature,749,748.0,1626110301744,0.0
process_data_read374:temperature,750,748.0,1626110301744,0.0
process_data_read374:temperature,751,751.0,1626110302356,612.0
process_data_read374:temperature,752,752.0,1626110302407,51.0
process_data_read374:temperature,753,753.0,1626110302458,51.0
process_data_read374:temperature,754,754.0,1626110302508,50.0
process_data_read374:temperature,755,755.0,1626110302558,50.0
process_data_read374:temperature,756,756.0,1626110302608,50.0
process_data_read374:temperature,757,757.0,1626110302658,50.0
process_data_read374:temperature,758,758.0,1626110302709,51.0
process_data_read374:temperature,759,759.0,1626110302760,51.0
process_data_read374:temperature,760,760.0,1626110302810,50.0
process_data_read374:temperature,761,761.0,1626110302861,51.0
process_data_read374:temperature,762,762.0,1626110302912,51.0
process_data_read374:temperature,763,763.0,1626110302967,55.0
process_data_read374:temperature,764,764.0,1626110303018,51.0
process_data_read374:temperature,765,765.0,1626110303081,63.0
process_data_read374:temperature,766,766.0,1626110303134,53.0
process_data_read374:temperature,767,767.0,1626110303186,52.0
