PV Name,Value Written,Value Read,Time,Delta
process_data_read1372:temperature,2744,2744.0,1626110324157,0.0
process_data_read1372:temperature,2745,2744.0,1626110324157,0.0
process_data_read1372:temperature,2746,2746.0,1626110324603,446.0
process_data_read1372:temperature,2747,2747.0,1626110324653,50.0
process_data_read1372:temperature,2748,2748.0,1626110324704,51.0
process_data_read1372:temperature,2749,2749.0,1626110324754,50.0
process_data_read1372:temperature,2750,2750.0,1626110324813,59.0
process_data_read1372:temperature,2751,2751.0,1626110324864,51.0
process_data_read1372:temperature,2752,2752.0,1626110324914,50.0
process_data_read1372:temperature,2753,2753.0,1626110324964,50.0
process_data_read1372:temperature,2754,2754.0,1626110325016,52.0
process_data_read1372:temperature,2755,2755.0,1626110325068,52.0
process_data_read1372:temperature,2756,2756.0,1626110325118,50.0
process_data_read1372:temperature,2757,2757.0,1626110325168,50.0
process_data_read1372:temperature,2758,2758.0,1626110325219,51.0
process_data_read1372:temperature,2759,2759.0,1626110325269,50.0
process_data_read1372:temperature,2760,2760.0,1626110325319,50.0
process_data_read1372:temperature,2761,2761.0,1626110325372,53.0
process_data_read1372:temperature,2762,2762.0,1626110325429,57.0
process_data_read1372:temperature,2763,2763.0,1626110325485,56.0
