PV Name,Value Written,Value Read,Time,Delta
process_data_read1558:temperature,3116,3116.0,1626110328764,0.0
process_data_read1558:temperature,3117,3116.0,1626110328764,0.0
process_data_read1558:temperature,3118,3116.0,1626110328764,0.0
process_data_read1558:temperature,3119,3119.0,1626110329455,691.0
process_data_read1558:temperature,3120,3120.0,1626110329506,51.0
process_data_read1558:temperature,3121,3121.0,1626110329556,50.0
process_data_read1558:temperature,3122,3122.0,1626110329607,51.0
process_data_read1558:temperature,3123,3123.0,1626110329657,50.0
process_data_read1558:temperature,3124,3124.0,1626110329708,51.0
process_data_read1558:temperature,3125,3125.0,1626110329758,50.0
process_data_read1558:temperature,3126,3126.0,1626110329810,52.0
process_data_read1558:temperature,3127,3127.0,1626110329861,51.0
process_data_read1558:temperature,3128,3128.0,1626110329911,50.0
process_data_read1558:temperature,3129,3129.0,1626110329962,51.0
process_data_read1558:temperature,3130,3130.0,1626110330014,52.0
process_data_read1558:temperature,3131,3131.0,1626110330068,54.0
process_data_read1558:temperature,3132,3132.0,1626110330120,52.0
process_data_read1558:temperature,3133,3133.0,1626110330171,51.0
process_data_read1558:temperature,3134,3134.0,1626110330230,59.0
process_data_read1558:temperature,3135,3135.0,1626110330298,68.0
