PV Name,Value Written,Value Read,Time,Delta
process_data_read1675:temperature,3350,3350.0,1626110331254,0.0
process_data_read1675:temperature,3351,3350.0,1626110331254,0.0
process_data_read1675:temperature,3352,3352.0,1626110331714,460.0
process_data_read1675:temperature,3353,3353.0,1626110331764,50.0
process_data_read1675:temperature,3354,3354.0,1626110331815,51.0
process_data_read1675:temperature,3355,3355.0,1626110331865,50.0
process_data_read1675:temperature,3356,3356.0,1626110331915,50.0
process_data_read1675:temperature,3357,3357.0,1626110331965,50.0
process_data_read1675:temperature,3358,3358.0,1626110332015,50.0
process_data_read1675:temperature,3359,3359.0,1626110332066,51.0
process_data_read1675:temperature,3360,3360.0,1626110332117,51.0
process_data_read1675:temperature,3361,3361.0,1626110332167,50.0
process_data_read1675:temperature,3362,3362.0,1626110332225,58.0
process_data_read1675:temperature,3363,3363.0,1626110332278,53.0
process_data_read1675:temperature,3364,3364.0,1626110332334,56.0
process_data_read1675:temperature,3365,3365.0,1626110332385,51.0
process_data_read1675:temperature,3366,3366.0,1626110332439,54.0
process_data_read1675:temperature,3367,3367.0,1626110332492,53.0
process_data_read1675:temperature,3368,3368.0,1626110332542,50.0
process_data_read1675:temperature,3369,3369.0,1626110332597,55.0
