PV Name,Value Written,Value Read,Time,Delta
process_data_read1442:temperature,2884,2884.0,1626110326330,0.0
process_data_read1442:temperature,2885,2884.0,1626110326330,0.0
process_data_read1442:temperature,2886,2884.0,1626110326330,0.0
process_data_read1442:temperature,2887,2884.0,1626110326330,0.0
process_data_read1442:temperature,2888,2888.0,1626110327114,784.0
process_data_read1442:temperature,2889,2889.0,1626110327166,52.0
process_data_read1442:temperature,2890,2890.0,1626110327219,53.0
process_data_read1442:temperature,2891,2891.0,1626110327270,51.0
process_data_read1442:temperature,2892,2892.0,1626110327320,50.0
process_data_read1442:temperature,2893,2893.0,1626110327370,50.0
process_data_read1442:temperature,2894,2894.0,1626110327422,52.0
process_data_read1442:temperature,2895,2895.0,1626110327473,51.0
process_data_read1442:temperature,2896,2896.0,1626110327525,52.0
process_data_read1442:temperature,2897,2897.0,1626110327576,51.0
process_data_read1442:temperature,2898,2898.0,1626110327628,52.0
process_data_read1442:temperature,2899,2899.0,1626110327680,52.0
process_data_read1442:temperature,2900,2900.0,1626110327732,52.0
process_data_read1442:temperature,2901,2901.0,1626110327784,52.0
process_data_read1442:temperature,2902,2902.0,1626110327839,55.0
process_data_read1442:temperature,2903,2903.0,1626110327895,56.0
