PV Name,Value Written,Value Read,Time,Delta
process_data_read1812:temperature,3624,3624.0,1626110334981,0.0
process_data_read1812:temperature,3625,3624.0,1626110334981,0.0
process_data_read1812:temperature,3626,3624.0,1626110334981,0.0
process_data_read1812:temperature,3627,3624.0,1626110334981,0.0
process_data_read1812:temperature,3628,3624.0,1626110334981,0.0
process_data_read1812:temperature,3629,3624.0,1626110334981,0.0
process_data_read1812:temperature,3630,3624.0,1626110334981,0.0
process_data_read1812:temperature,3631,3624.0,1626110334981,0.0
process_data_read1812:temperature,3632,3625.0,1626110335652,671.0
process_data_read1812:temperature,3633,3627.0,1626110335752,100.0
process_data_read1812:temperature,3634,3630.0,1626110335918,166.0
process_data_read1812:temperature,3635,3635.0,1626110336188,270.0
process_data_read1812:temperature,3636,3636.0,1626110336233,45.0
process_data_read1812:temperature,3637,3637.0,1626110336283,50.0
process_data_read1812:temperature,3638,3638.0,1626110336333,50.0
process_data_read1812:temperature,3639,3639.0,1626110336384,51.0
process_data_read1812:temperature,3640,3640.0,1626110336434,50.0
process_data_read1812:temperature,3641,3641.0,1626110336484,50.0
process_data_read1812:temperature,3642,3642.0,1626110336545,61.0
process_data_read1812:temperature,3643,3643.0,1626110336598,53.0
