PV Name,Value Written,Value Read,Time,Delta
process_data_read766:temperature,1532,1532.0,1626110310806,0.0
process_data_read766:temperature,1533,1532.0,1626110310806,0.0
process_data_read766:temperature,1534,1534.0,1626110311362,556.0
process_data_read766:temperature,1535,1535.0,1626110311414,52.0
process_data_read766:temperature,1536,1536.0,1626110311464,50.0
process_data_read766:temperature,1537,1537.0,1626110311516,52.0
process_data_read766:temperature,1538,1538.0,1626110311566,50.0
process_data_read766:temperature,1539,1539.0,1626110311617,51.0
process_data_read766:temperature,1540,1540.0,1626110311667,50.0
process_data_read766:temperature,1541,1541.0,1626110311719,52.0
process_data_read766:temperature,1542,1542.0,1626110311770,51.0
process_data_read766:temperature,1543,1543.0,1626110311821,51.0
process_data_read766:temperature,1544,1544.0,1626110311871,50.0
process_data_read766:temperature,1545,1545.0,1626110311922,51.0
process_data_read766:temperature,1546,1546.0,1626110311978,56.0
process_data_read766:temperature,1547,1547.0,1626110312028,50.0
process_data_read766:temperature,1548,1548.0,1626110312079,51.0
process_data_read766:temperature,1549,1549.0,1626110312136,57.0
process_data_read766:temperature,1550,1550.0,1626110312195,59.0
process_data_read766:temperature,1551,1551.0,1626110312248,53.0
