PV Name,Value Written,Value Read,Time,Delta
process_data_read1918:temperature,3836,3836.0,1626110337313,0.0
process_data_read1918:temperature,3837,3836.0,1626110337313,0.0
process_data_read1918:temperature,3838,3836.0,1626110337313,0.0
process_data_read1918:temperature,3839,3836.0,1626110337313,0.0
process_data_read1918:temperature,3840,3836.0,1626110337313,0.0
process_data_read1918:temperature,3841,3836.0,1626110337313,0.0
process_data_read1918:temperature,3842,3836.0,1626110337313,0.0
process_data_read1918:temperature,3843,3836.0,1626110337313,0.0
process_data_read1918:temperature,3844,3836.0,1626110337313,0.0
process_data_read1918:temperature,3845,3836.0,1626110337313,0.0
process_data_read1918:temperature,3846,3838.0,1626110337931,618.0
process_data_read1918:temperature,3847,3840.0,1626110338045,114.0
process_data_read1918:temperature,3848,3848.0,1626110338471,426.0
process_data_read1918:temperature,3849,3849.0,1626110338521,50.0
process_data_read1918:temperature,3850,3850.0,1626110338571,50.0
process_data_read1918:temperature,3851,3851.0,1626110338622,51.0
process_data_read1918:temperature,3852,3852.0,1626110338672,50.0
process_data_read1918:temperature,3853,3853.0,1626110338722,50.0
process_data_read1918:temperature,3854,3854.0,1626110338772,50.0
process_data_read1918:temperature,3855,3855.0,1626110338823,51.0
