PV Name,Value Written,Value Read,Time,Delta
process_data_read302:temperature,604,604.0,1626110301034,0.0
process_data_read302:temperature,605,604.0,1626110301034,0.0
process_data_read302:temperature,606,604.0,1626110301034,0.0
process_data_read302:temperature,607,604.0,1626110301034,0.0
process_data_read302:temperature,608,604.0,1626110301034,0.0
process_data_read302:temperature,609,604.0,1626110301034,0.0
process_data_read302:temperature,610,604.0,1626110301034,0.0
process_data_read302:temperature,611,604.0,1626110301034,0.0
process_data_read302:temperature,612,604.0,1626110301034,0.0
process_data_read302:temperature,613,604.0,1626110301034,0.0
process_data_read302:temperature,614,604.0,1626110301034,0.0
process_data_read302:temperature,615,604.0,1626110301034,0.0
process_data_read302:temperature,616,604.0,1626110301034,0.0
process_data_read302:temperature,617,607.0,1626110301542,508.0
process_data_read302:temperature,618,609.0,1626110301649,107.0
process_data_read302:temperature,619,612.0,1626110301815,166.0
process_data_read302:temperature,620,613.0,1626110301875,60.0
process_data_read302:temperature,621,614.0,1626110301931,56.0
process_data_read302:temperature,622,622.0,1626110302369,438.0
process_data_read302:temperature,623,623.0,1626110302420,51.0
